,FECHA-HORA,MAPE,REAL,ESTIMADO
6347,2021-12-18 11:00:00,1.1456222670176226,2244.0000000000005,2218.292236328125
6348,2021-12-18 12:00:00,0.29133469561867015,2271.0,2264.3837890625
6349,2021-12-18 13:00:00,0.028436955100261552,2294.0,2294.65234375
6350,2021-12-18 14:00:00,0.18241170688720174,2305.0,2309.20458984375
6351,2021-12-18 15:00:00,0.07095931412337662,2310.0,2311.63916015625
6352,2021-12-18 16:00:00,0.5673955780228758,2295.0,2308.021728515625
6353,2021-12-18 17:00:00,0.618048343900306,2287.0,2301.134765625
6354,2021-12-18 18:00:00,0.5823049578287197,2312.0,2298.537109375
6355,2021-12-18 19:00:00,1.2751944113097735,2384.0,2353.599365234375
6356,2021-12-18 20:00:00,2.3984458398993493,2459.0,2400.022216796875
6357,2021-12-18 21:00:00,1.2242415418656563,2408.0,2378.520263671875
6358,2021-12-18 22:00:00,0.8772435325454738,2364.0,2343.261962890625
6359,2021-12-18 23:00:00,0.9414316152597403,2310.0,2288.2529296875
6360,2021-12-19 00:00:00,2.0822097191968276,2238.0,2191.400146484375
6361,2021-12-19 01:00:00,1.805636534629159,2164.0,2124.926025390625
6362,2021-12-19 02:00:00,1.747474070100143,2097.0,2060.35546875
6363,2021-12-19 03:00:00,2.1895505906082238,2049.0,2004.1361083984375
6364,2021-12-19 04:00:00,1.8756954457121364,1994.0,1956.5986328125
6365,2021-12-19 05:00:00,1.8241726622289538,1960.0,1924.2462158203125
6366,2021-12-19 06:00:00,2.2003691075211864,1947.0,1904.1588134765625
6367,2021-12-19 07:00:00,2.290978840138029,1938.0,1893.600830078125
6368,2021-12-19 08:00:00,1.8234829179869374,1933.0,1897.7520751953125
6369,2021-12-19 09:00:00,1.1935258112033875,1904.0,1926.7247314453125
6370,2021-12-19 10:00:00,1.2436858458941373,1953.0,1977.2891845703125
6371,2021-12-19 11:00:00,1.4672681005177146,2004.0,2033.404052734375
6372,2021-12-19 12:00:00,3.3184466113523574,2015.0,2081.86669921875
6373,2021-12-19 13:00:00,4.097455461448598,2033.0,2116.30126953125
6374,2021-12-19 14:00:00,4.198110644674231,2049.0,2135.019287109375
6375,2021-12-19 15:00:00,3.395217674365942,2070.0,2140.281005859375
6376,2021-12-19 16:00:00,3.3670038042492747,2068.0,2137.629638671875
6377,2021-12-19 17:00:00,1.371469243850998,2104.0,2132.855712890625
6378,2021-12-19 18:00:00,1.0009188733163987,2116.0,2137.179443359375
6379,2021-12-19 19:00:00,1.461131414915027,2236.0,2203.3291015625
6380,2021-12-19 20:00:00,1.323605198485174,2327.0,2296.19970703125
6381,2021-12-19 21:00:00,0.5170346540660051,2318.0,2306.01513671875
6382,2021-12-19 22:00:00,0.7677373471467391,2300.0,2282.342041015625
6383,2021-12-19 23:00:00,2.099170350191886,2280.0,2232.138916015625
6384,2021-12-20 00:00:00,0.8729442893076398,2199.0,2179.803955078125
6385,2021-12-20 01:00:00,0.5910791435351003,2094.0,2081.622802734375
6386,2021-12-20 02:00:00,0.13127113456156717,2010.0,2007.3614501953125
6387,2021-12-20 03:00:00,0.3010503438784027,1947.0,1952.8614501953125
6388,2021-12-20 04:00:00,0.00581044493736952,1916.0,1916.111328125
6389,2021-12-20 05:00:00,0.9899441578615099,1881.0,1899.620849609375
6390,2021-12-20 06:00:00,0.1012401420529149,1904.0,1905.9276123046875
6391,2021-12-20 07:00:00,0.006641228748068006,1941.0,1941.12890625
6392,2021-12-20 08:00:00,0.525140977443609,1995.0,2005.4765625
6393,2021-12-20 09:00:00,0.7415859941123188,2070.0,2085.350830078125
6394,2021-12-20 10:00:00,1.596701882102273,2200.0,2164.87255859375
6395,2021-12-20 11:00:00,0.5380763761404095,2247.0,2234.909423828125
