,FECHA-HORA,MAPE,REAL,ESTIMADO
131,2021-04-03 11:00:00,1.6748223708408783,2209.0,2245.996826171875
132,2021-04-03 12:00:00,1.878550941074571,2273.0,2315.699462890625
133,2021-04-03 13:00:00,0.9022579258212458,2344.0,2365.14892578125
134,2021-04-03 14:00:00,0.28735983839807855,2394.0,2400.87939453125
135,2021-04-03 15:00:00,0.09563764590189222,2431.0,2433.324951171875
136,2021-04-03 16:00:00,0.2445460428057918,2469.0,2462.962158203125
137,2021-04-03 17:00:00,1.0045771976169064,2502.0,2476.865478515625
138,2021-04-03 18:00:00,2.2582377834706233,2519.0,2462.114990234375
139,2021-04-03 19:00:00,2.0827210065230584,2472.0,2420.51513671875
140,2021-04-03 20:00:00,1.275494454920977,2436.0,2404.928955078125
141,2021-04-03 21:00:00,0.8039091199612788,2518.0,2497.757568359375
142,2021-04-03 22:00:00,0.0071834617296041865,2514.9999999999995,2514.8193359375
143,2021-04-03 23:00:00,0.941936786358173,2496.0,2472.4892578125
144,2021-04-04 00:00:00,1.745840123338446,2445.0,2487.685791015625
145,2021-04-04 01:00:00,1.835808786405187,2352.0,2395.17822265625
146,2021-04-04 02:00:00,1.2114214792125755,2269.9999999999995,2297.499267578125
147,2021-04-04 03:00:00,0.8964420126997716,2190.0,2209.632080078125
148,2021-04-04 04:00:00,0.029707578855140186,2140.0,2139.3642578125
149,2021-04-04 05:00:00,0.5232200204160706,2097.0,2086.028076171875
150,2021-04-04 06:00:00,0.8385191572473404,2068.0,2050.659423828125
151,2021-04-04 07:00:00,1.8630308372212796,2063.0,2024.565673828125
152,2021-04-04 08:00:00,1.0742551888992538,2010.0,1988.407470703125
153,2021-04-04 09:00:00,3.1462525718992955,2058.0,1993.2501220703125
154,2021-04-04 10:00:00,3.154415912154243,2133.0,2065.71630859375
155,2021-04-04 11:00:00,1.7102392510899493,2179.0,2141.73388671875
156,2021-04-04 12:00:00,0.48233733938234685,2218.0000000000005,2207.3017578125
157,2021-04-04 13:00:00,0.7747095616490997,2277.0,2259.35986328125
158,2021-04-04 14:00:00,1.3486596250268126,2331.0,2299.562744140625
159,2021-04-04 15:00:00,2.0389580876572326,2385.0,2336.370849609375
160,2021-04-04 16:00:00,2.6578355109554597,2436.0,2371.255126953125
161,2021-04-04 17:00:00,3.8938076524849397,2490.0,2393.044189453125
162,2021-04-04 18:00:00,4.7706965860402555,2509.0,2389.30322265625
163,2021-04-04 19:00:00,5.917649331870762,2507.0,2358.64453125
164,2021-04-04 20:00:00,5.385309783158108,2473.0,2339.8212890625
165,2021-04-04 21:00:00,5.261273167265838,2573.0,2437.62744140625
166,2021-04-04 22:00:00,3.9875618738072522,2620.0,2515.52587890625
167,2021-04-04 23:00:00,3.8326234128984256,2604.0,2504.198486328125
168,2021-04-05 00:00:00,0.15172766359060402,2533.0,2529.15673828125
169,2021-04-05 01:00:00,0.5068843455551004,2441.0,2428.626953125
170,2021-04-05 02:00:00,0.8239563587943187,2341.0,2321.711181640625
171,2021-04-05 03:00:00,1.3042556337151394,2259.0,2229.536865234375
172,2021-04-05 04:00:00,1.477991496380529,2193.0,2160.587646484375
173,2021-04-05 05:00:00,1.0852694455786283,2143.0,2119.74267578125
174,2021-04-05 06:00:00,1.3454365819580993,2136.0,2107.261474609375
175,2021-04-05 07:00:00,2.2230398024025066,2154.0,2106.11572265625
176,2021-04-05 08:00:00,1.2301911623369057,2146.0,2119.60009765625
177,2021-04-05 09:00:00,1.6744953496205455,2273.0,2234.938720703125
178,2021-04-05 10:00:00,0.26244605576802177,2386.0,2392.261962890625
179,2021-04-05 11:00:00,1.6873956495715725,2480.0,2521.847412109375
180,2021-04-05 12:00:00,2.253685637558525,2563.0,2620.761962890625
181,2021-04-05 13:00:00,2.3218931599857684,2635.0,2696.181884765625
182,2021-04-05 14:00:00,2.43248311398423,2695.0,2760.555419921875
183,2021-04-05 15:00:00,1.8750562657544112,2777.0,2829.0703125
184,2021-04-05 16:00:00,2.124453565451022,2838.0,2898.2919921875
185,2021-04-05 17:00:00,1.3661403385506745,2891.0,2930.4951171875
186,2021-04-05 18:00:00,0.16461788620079418,2896.0,2891.232666015625
187,2021-04-05 19:00:00,0.9717818818730047,2819.0,2791.60546875
188,2021-04-05 20:00:00,0.8522959802881142,2768.0,2744.408447265625
189,2021-04-05 21:00:00,1.1736973262556678,2867.0,2833.35009765625
190,2021-04-05 22:00:00,0.9572492479072201,2867.0,2839.5556640625
191,2021-04-05 23:00:00,2.3563403644016048,2866.0,2798.46728515625
192,2021-04-06 00:00:00,2.2574706681728705,2794.0,2730.92626953125
193,2021-04-06 01:00:00,1.7678981595271537,2670.0,2622.797119140625
194,2021-04-06 02:00:00,1.128886273111723,2542.0,2513.3037109375
195,2021-04-06 03:00:00,0.613855106314433,2425.0,2410.114013671875
196,2021-04-06 04:00:00,2.2876918715918624,2384.0,2329.46142578125
197,2021-04-06 05:00:00,2.694850950999786,2338.0,2274.994384765625
198,2021-04-06 06:00:00,3.1624888921800944,2321.0,2247.5986328125
199,2021-04-06 07:00:00,4.212801961192986,2324.0,2226.094482421875
200,2021-04-06 08:00:00,4.066244967304367,2313.0,2218.94775390625
201,2021-04-06 09:00:00,4.385222000361869,2418.0,2311.96533203125
202,2021-04-06 10:00:00,1.9339530401839566,2487.0,2438.902587890625
203,2021-04-06 11:00:00,0.8385364654374512,2566.0,2544.483154296875
204,2021-04-06 12:00:00,0.5658725386488275,2644.0,2629.038330078125
205,2021-04-06 13:00:00,0.17143173246019994,2701.0,2696.36962890625
206,2021-04-06 14:00:00,0.3890462004380419,2768.0,2757.231201171875
207,2021-04-06 15:00:00,0.5845887991511259,2842.0,2825.385986328125
208,2021-04-06 16:00:00,0.2513444986642537,2901.0,2893.70849609375
209,2021-04-06 17:00:00,0.46743916670210955,2939.0,2925.261962890625
210,2021-04-06 18:00:00,1.0443997922378343,2918.0,2887.5244140625
211,2021-04-06 19:00:00,1.4847843479174037,2827.0,2785.025146484375
212,2021-04-06 20:00:00,1.9185127695129638,2777.0,2723.722900390625
213,2021-04-06 21:00:00,1.3539312270702306,2862.0,2823.25048828125
214,2021-04-06 22:00:00,0.7532121080139372,2870.0,2848.3828125
215,2021-04-06 23:00:00,0.9412939384642357,2852.0,2825.154296875
216,2021-04-07 00:00:00,0.09506422614777618,2788.0,2790.650390625
217,2021-04-07 01:00:00,0.10051620897638527,2689.0,2686.297119140625
218,2021-04-07 02:00:00,0.06848239159399225,2580.0,2578.233154296875
219,2021-04-07 03:00:00,0.7268973102140274,2488.0,2469.914794921875
220,2021-04-07 04:00:00,1.1737973671259843,2413.0,2384.67626953125
221,2021-04-07 05:00:00,1.3616426112288136,2360.0,2327.865234375
222,2021-04-07 06:00:00,1.5719310425588866,2335.0,2298.29541015625
223,2021-04-07 07:00:00,2.9154903622432604,2337.0,2268.864990234375
224,2021-04-07 08:00:00,3.0398651254023608,2330.0,2259.171142578125
225,2021-04-07 09:00:00,3.596477282869237,2451.0,2362.850341796875
226,2021-04-07 10:00:00,1.5742141107482184,2526.0,2486.2353515625
227,2021-04-07 11:00:00,0.2822846508062959,2589.0,2581.691650390625
228,2021-04-07 12:00:00,0.26878388448178747,2663.0,2655.84228515625
229,2021-04-07 13:00:00,0.7827396413728535,2737.0,2715.576416015625
230,2021-04-07 14:00:00,0.21063164385562747,2781.0,2775.142333984375
231,2021-04-07 15:00:00,0.6485070596194134,2864.0,2845.4267578125
232,2021-04-07 16:00:00,0.3732759658604452,2920.0,2909.100341796875
233,2021-04-07 17:00:00,1.2520773368969298,2964.0,2926.888427734375
234,2021-04-07 18:00:00,2.4852753979103084,2949.0,2875.709228515625
235,2021-04-07 19:00:00,3.5302683352925808,2871.0,2769.64599609375
236,2021-04-07 20:00:00,2.8188811862929186,2796.0,2717.18408203125
237,2021-04-07 21:00:00,1.783491407879868,2876.0,2824.706787109375
238,2021-04-07 22:00:00,0.9897274441189235,2880.0,2851.495849609375
239,2021-04-07 23:00:00,0.8638644510726795,2855.0,2830.336669921875
240,2021-04-08 00:00:00,2.221986506956912,2785.0,2846.88232421875
241,2021-04-08 01:00:00,1.9085400336109042,2687.0,2738.282470703125
242,2021-04-08 02:00:00,1.0423808578714395,2598.0,2625.0810546875
243,2021-04-08 03:00:00,0.6976494422325721,2496.0,2513.413330078125
244,2021-04-08 04:00:00,0.34487894828745863,2416.0,2424.332275390625
245,2021-04-08 05:00:00,0.6654703637404173,2348.0,2363.625244140625
246,2021-04-08 06:00:00,0.7714573176417305,2346.0,2327.901611328125
247,2021-04-08 07:00:00,2.5679957613031914,2350.0,2289.652099609375
248,2021-04-08 08:00:00,1.6374635573409286,2326.0,2287.91259765625
249,2021-04-08 09:00:00,1.1916253634468916,2429.0,2400.055419921875
250,2021-04-08 10:00:00,0.26900787112460506,2532.0,2525.188720703125
251,2021-04-08 11:00:00,0.4398268573000558,2612.9999999999995,2624.49267578125
252,2021-04-08 12:00:00,0.029461200420673076,2704.0,2703.203369140625
253,2021-04-08 13:00:00,0.8360417319573783,2792.0,2768.65771484375
254,2021-04-08 14:00:00,1.3752095059327192,2876.0,2836.448974609375
255,2021-04-08 15:00:00,2.317407005879645,2987.0,2917.779052734375
256,2021-04-08 16:00:00,2.096437783765543,3056.0,2991.932861328125
257,2021-04-08 17:00:00,2.4277533373786406,3090.0,3014.982421875
258,2021-04-08 18:00:00,3.9976405541153595,3086.0,2962.6328125
259,2021-04-08 19:00:00,5.425222936379482,3012.0,2848.59228515625
260,2021-04-08 20:00:00,5.1785152249061115,2929.0,2777.3212890625
261,2021-04-08 21:00:00,3.9884003509246915,3001.0,2881.30810546875
262,2021-04-08 22:00:00,2.6537190755208333,3000.0,2920.388427734375
263,2021-04-08 23:00:00,2.8429763298762127,2989.0,2904.0234375
264,2021-04-09 00:00:00,1.02055466608122,2918.0,2888.22021484375
265,2021-04-09 01:00:00,1.8820881759438954,2834.0,2780.66162109375
266,2021-04-09 02:00:00,1.872763542433726,2716.0,2665.1357421875
267,2021-04-09 03:00:00,2.2500287884044794,2612.0,2553.229248046875
268,2021-04-09 04:00:00,2.6559777672746145,2529.0,2461.830322265625
269,2021-04-09 05:00:00,2.3779595213849287,2455.0,2396.62109375
270,2021-04-09 06:00:00,4.008434745082552,2453.0,2354.673095703125
271,2021-04-09 07:00:00,5.473760572107523,2446.0,2312.11181640625
272,2021-04-09 08:00:00,4.929721659593621,2430.0,2310.207763671875
273,2021-04-09 09:00:00,3.7590960819505166,2516.0,2421.421142578125
274,2021-04-09 10:00:00,3.5377323672524565,2646.0,2552.3916015625
275,2021-04-09 11:00:00,2.0223790183498895,2718.0,2663.03173828125
276,2021-04-09 12:00:00,1.4370730816997852,2793.0,2752.862548828125
277,2021-04-09 13:00:00,0.9585835496626359,2853.0,2825.651611328125
278,2021-04-09 14:00:00,1.3834718542517876,2937.0,2896.367431640625
279,2021-04-09 15:00:00,1.808836683999176,3035.0,2980.101806640625
280,2021-04-09 16:00:00,1.4796713444439975,3107.0,3061.026611328125
281,2021-04-09 17:00:00,1.7107997199714013,3147.0,3093.1611328125
282,2021-04-09 18:00:00,2.6462425743809903,3130.0,3047.172607421875
283,2021-04-09 19:00:00,3.7757557939716024,3046.0,2930.990478515625
284,2021-04-09 20:00:00,3.034195357843974,2929.0,2840.12841796875
285,2021-04-09 21:00:00,2.487251882718625,2996.0,2921.48193359375
286,2021-04-09 22:00:00,1.4610626668891857,2996.0,2952.2265625
287,2021-04-09 23:00:00,1.07647627091039,2974.0,2941.985595703125
288,2021-04-10 00:00:00,1.7072165756906315,2914.0,2963.748291015625
289,2021-04-10 01:00:00,0.5077712513199577,2841.0,2855.42578125
290,2021-04-10 02:00:00,0.3930020646504393,2732.0,2742.73681640625
291,2021-04-10 03:00:00,0.3291570363133816,2623.0,2631.6337890625
292,2021-04-10 04:00:00,0.11878750677740536,2536.0,2539.012451171875
293,2021-04-10 05:00:00,0.31750180874289197,2462.0,2469.81689453125
294,2021-04-10 06:00:00,0.6536720031788351,2438.0,2422.0634765625
295,2021-04-10 07:00:00,1.833126244955505,2416.0,2371.711669921875
296,2021-04-10 08:00:00,0.914106964059865,2372.0,2350.3173828125
297,2021-04-10 09:00:00,1.0315682723937247,2470.0,2444.520263671875
298,2021-04-10 10:00:00,0.9033674620992662,2589.0,2565.61181640625
299,2021-04-10 11:00:00,0.6794474511173353,2685.0000000000005,2666.7568359375
300,2021-04-10 12:00:00,0.9294776077353047,2773.0,2747.2255859375
301,2021-04-10 13:00:00,0.03161408306652437,2811.0,2810.111328125
302,2021-04-10 14:00:00,0.6874219155633438,2889.0,2869.140380859375
303,2021-04-10 15:00:00,0.44144002733977616,2949.0,2935.98193359375
304,2021-04-10 16:00:00,0.5846107377977189,2981.0,2998.42724609375
305,2021-04-10 17:00:00,0.1678830582574503,3020.0,3025.070068359375
306,2021-04-10 18:00:00,0.5988215735013285,3011.0,2992.969482421875
307,2021-04-10 19:00:00,0.9797306736418596,2936.0,2907.235107421875
308,2021-04-10 20:00:00,0.2389652543579187,2854.0,2847.179931640625
309,2021-04-10 21:00:00,0.8094840069420564,2908.0,2931.539794921875
310,2021-04-10 22:00:00,0.685798783356141,2923.0,2943.0458984375
311,2021-04-10 23:00:00,1.0662915587219344,2895.0,2925.869140625
312,2021-04-11 00:00:00,0.03576302267308372,2831.0,2829.987548828125
313,2021-04-11 01:00:00,0.06076706625183016,2732.0,2730.33984375
314,2021-04-11 02:00:00,0.4266931296393224,2627.0,2638.209228515625
315,2021-04-11 03:00:00,0.49462871302433714,2527.0,2539.499267578125
316,2021-04-11 04:00:00,0.41451027406007357,2447.0,2457.14306640625
317,2021-04-11 05:00:00,0.3578099592163239,2383.0,2391.526611328125
318,2021-04-11 06:00:00,0.36709588219616207,2345.0,2336.3916015625
319,2021-04-11 07:00:00,1.6166323077027318,2306.0,2268.720458984375
320,2021-04-11 08:00:00,1.4186945558918258,2251.0,2219.065185546875
321,2021-04-11 09:00:00,0.5671343887061403,2280.0,2267.0693359375
322,2021-04-11 10:00:00,0.2407065820061992,2339.0,2344.630126953125
323,2021-04-11 11:00:00,0.290971420136005,2408.0,2415.006591796875
324,2021-04-11 12:00:00,0.652004263357057,2494.0,2477.739013671875
325,2021-04-11 13:00:00,0.9447554467429577,2556.0,2531.85205078125
326,2021-04-11 14:00:00,1.0163767773362695,2611.0,2584.46240234375
327,2021-04-11 15:00:00,0.8142025644487059,2661.9999999999995,2640.325927734375
328,2021-04-11 16:00:00,0.2816040539910481,2681.0,2688.5498046875
329,2021-04-11 17:00:00,0.7529227872815173,2689.0,2709.24609375
330,2021-04-11 18:00:00,0.5165102949766356,2675.0,2688.816650390625
331,2021-04-11 19:00:00,0.34194472700605605,2642.0,2632.9658203125
332,2021-04-11 20:00:00,0.5805420757655002,2629.0,2613.737548828125
333,2021-04-11 21:00:00,0.5844685857647698,2759.0,2742.87451171875
334,2021-04-11 22:00:00,0.7800494520594041,2786.0,2807.732177734375
335,2021-04-11 23:00:00,1.0438696805530656,2789.0,2818.113525390625
336,2021-04-12 00:00:00,3.630223805987203,2735.0,2834.28662109375
337,2021-04-12 01:00:00,4.224495139812001,2633.0,2744.23095703125
338,2021-04-12 02:00:00,3.437749907726378,2540.0,2627.31884765625
339,2021-04-12 03:00:00,2.445756680990643,2458.0,2518.11669921875
340,2021-04-12 04:00:00,1.9491499029584556,2383.0,2429.4482421875
341,2021-04-12 05:00:00,1.6230158197249676,2327.0,2364.767578125
342,2021-04-12 06:00:00,0.2803940370858434,2324.0,2317.483642578125
343,2021-04-12 07:00:00,2.4356987940481307,2327.0,2270.3212890625
344,2021-04-12 08:00:00,0.3251238567073171,2296.0,2303.46484375
345,2021-04-12 09:00:00,2.3523745329483696,2392.0,2448.268798828125
346,2021-04-12 10:00:00,2.0889528239284307,2543.0,2596.1220703125
347,2021-04-12 11:00:00,2.83184643499243,2642.0,2716.8173828125
348,2021-04-12 12:00:00,3.5779725469440353,2716.0,2813.177734375
349,2021-04-12 13:00:00,3.529373742173524,2795.0,2893.64599609375
350,2021-04-12 14:00:00,4.304861947241681,2855.0,2977.90380859375
351,2021-04-12 15:00:00,5.323835339004788,2924.0,3079.6689453125
352,2021-04-12 16:00:00,6.5901462774344095,2973.0,3168.925048828125
353,2021-04-12 17:00:00,5.979790671719269,3010.0,3189.99169921875
354,2021-04-12 18:00:00,4.546088251926943,2984.0,3119.6552734375
355,2021-04-12 19:00:00,3.638254801432292,2880.0,2984.78173828125
356,2021-04-12 20:00:00,4.089879059952144,2821.0,2936.37548828125
357,2021-04-12 21:00:00,3.2119439572704076,2940.0,3034.43115234375
358,2021-04-12 22:00:00,4.582643670550848,2950.0,3085.18798828125
359,2021-04-12 23:00:00,4.911402542463298,2929.0,3072.85498046875
360,2021-04-13 00:00:00,1.0998942772407734,2845.0,2876.2919921875
361,2021-04-13 01:00:00,0.6174882542318894,2747.0,2763.96240234375
362,2021-04-13 02:00:00,0.5781706545752565,2631.0,2646.211669921875
363,2021-04-13 03:00:00,0.2993960467389153,2526.0,2533.562744140625
364,2021-04-13 04:00:00,0.24937220982142855,2450.0,2443.890380859375
365,2021-04-13 05:00:00,0.06723351861087778,2381.0,2382.600830078125
366,2021-04-13 06:00:00,0.3388978344995759,2358.0,2350.0087890625
367,2021-04-13 07:00:00,0.986513206053024,2348.0,2324.836669921875
368,2021-04-13 08:00:00,0.14838430204280156,2313.0,2316.43212890625
369,2021-04-13 09:00:00,0.5012830629173622,2396.0,2408.0107421875
370,2021-04-13 10:00:00,0.9535959883605253,2513.0,2536.9638671875
371,2021-04-13 11:00:00,1.6835284205594003,2601.0,2644.78857421875
372,2021-04-13 12:00:00,2.195967685323849,2671.0,2729.654296875
373,2021-04-13 13:00:00,2.895536556061442,2718.0,2796.70068359375
374,2021-04-13 14:00:00,2.1703988089917767,2797.0,2857.7060546875
375,2021-04-13 15:00:00,1.4712074848353554,2885.0,2927.4443359375
376,2021-04-13 16:00:00,1.9375985856772602,2942.0,2999.004150390625
377,2021-04-13 17:00:00,2.035359248864783,2973.0,3033.51123046875
378,2021-04-13 18:00:00,2.0065167342313583,2937.0,2995.931396484375
379,2021-04-13 19:00:00,1.2809296135646688,2853.0,2889.544921875
380,2021-04-13 20:00:00,0.5149996787853056,2797.0,2811.404541015625
381,2021-04-13 21:00:00,0.36243096713362066,2900.0,2910.510498046875
382,2021-04-13 22:00:00,1.7878011627407153,2908.0,2959.9892578125
383,2021-04-13 23:00:00,1.85579775775311,2894.0,2947.706787109375
384,2021-04-14 00:00:00,1.9869063390630566,2807.0,2862.7724609375
385,2021-04-14 01:00:00,2.134450371057514,2695.0,2752.5234375
386,2021-04-14 02:00:00,1.926533646156456,2579.0,2628.685302734375
387,2021-04-14 03:00:00,1.3353537667523177,2481.0,2514.130126953125
388,2021-04-14 04:00:00,1.1159027850145895,2399.0,2425.7705078125
389,2021-04-14 05:00:00,1.5934391422672673,2331.0,2368.14306640625
390,2021-04-14 06:00:00,0.6863379663275193,2322.0,2337.936767578125
391,2021-04-14 07:00:00,0.5037859152843602,2321.0,2309.30712890625
392,2021-04-14 08:00:00,1.0676021542524081,2284.0,2308.384033203125
393,2021-04-14 09:00:00,1.444697019432773,2380.0,2414.3837890625
394,2021-04-14 10:00:00,1.8322480030548878,2496.0,2541.73291015625
395,2021-04-14 11:00:00,2.0354129227373603,2591.0,2643.737548828125
396,2021-04-14 12:00:00,2.2770995176962074,2663.0,2723.63916015625
397,2021-04-14 13:00:00,1.6023985371129326,2745.0,2788.98583984375
398,2021-04-14 14:00:00,1.0633555724557522,2825.0,2855.039794921875
399,2021-04-14 15:00:00,0.6823290764365352,2915.0,2934.889892578125
400,2021-04-14 16:00:00,1.216780462184874,2975.0,3011.19921875
401,2021-04-14 17:00:00,0.7319201607557175,3017.0,3039.08203125
402,2021-04-14 18:00:00,0.1625348888772955,2995.0,2990.132080078125
403,2021-04-14 19:00:00,1.0145520573633082,2908.0,2878.496826171875
404,2021-04-14 20:00:00,1.5551646800673313,2859.0,2814.537841796875
405,2021-04-14 21:00:00,1.3296882915400203,2961.0,2921.6279296875
406,2021-04-14 22:00:00,0.13167125579679595,2965.0,2961.095947265625
407,2021-04-14 23:00:00,0.0979635018069728,2940.0,2937.119873046875
408,2021-04-15 00:00:00,1.4259833446597685,2851.0,2891.65478515625
409,2021-04-15 01:00:00,0.5656733866410488,2765.0,2780.640869140625
410,2021-04-15 02:00:00,0.06092047162720781,2661.0,2659.37890625
411,2021-04-15 03:00:00,0.6727250627926259,2563.0,2545.758056640625
412,2021-04-15 04:00:00,0.6486078352640632,2471.0,2454.972900390625
413,2021-04-15 05:00:00,0.11066349164926932,2395.0,2392.349609375
414,2021-04-15 06:00:00,0.6476010350738397,2370.0,2354.65185546875
415,2021-04-15 07:00:00,1.2052870020238602,2347.0,2318.7119140625
416,2021-04-15 08:00:00,0.6379777226715154,2303.0,2317.692626953125
417,2021-04-15 09:00:00,2.0344127308238638,2376.0,2424.337646484375
418,2021-04-15 10:00:00,3.0954725805841403,2478.0,2554.705810546875
419,2021-04-15 11:00:00,3.3464413259119126,2577.0,2663.23779296875
420,2021-04-15 12:00:00,3.356621534304511,2660.0,2749.2861328125
421,2021-04-15 13:00:00,3.128555359266374,2733.0,2818.50341796875
422,2021-04-15 14:00:00,3.065708705357143,2800.0,2885.83984375
423,2021-04-15 15:00:00,2.9860432942708335,2880.0,2965.998046875
424,2021-04-15 16:00:00,3.1610169491525424,2950.0,3043.25
425,2021-04-15 17:00:00,2.346800740898867,3001.0,3071.427490234375
426,2021-04-15 18:00:00,1.839546535326087,2967.0,3021.579345703125
427,2021-04-15 19:00:00,1.3190741819884977,2869.0,2906.84423828125
428,2021-04-15 20:00:00,2.388785478007587,2768.0,2834.12158203125
429,2021-04-15 21:00:00,2.129074622844828,2871.0,2932.125732421875
430,2021-04-15 22:00:00,1.0322239087975544,2944.0,2974.388671875
431,2021-04-15 23:00:00,1.2013135265571515,2930.0000000000005,2965.198486328125
432,2021-04-16 00:00:00,0.7468654392482518,2860.0,2881.3603515625
433,2021-04-16 01:00:00,0.4867387493191721,2754.0,2767.40478515625
434,2021-04-16 02:00:00,0.15747622666855204,2652.0,2647.82373046875
435,2021-04-16 03:00:00,0.8942904537671234,2555.0,2532.15087890625
436,2021-04-16 04:00:00,1.1965363686436388,2468.0,2438.469482421875
437,2021-04-16 05:00:00,1.0355818162270642,2398.0,2373.166748046875
438,2021-04-16 06:00:00,0.9243251107544567,2356.0,2334.222900390625
439,2021-04-16 07:00:00,1.3717625194307461,2332.0,2300.010498046875
440,2021-04-16 08:00:00,0.15007374130056547,2299.0,2295.5498046875
441,2021-04-16 09:00:00,1.0507927777192243,2372.0,2396.9248046875
442,2021-04-16 10:00:00,1.6951304023610552,2483.0,2525.090087890625
443,2021-04-16 11:00:00,2.010128997093023,2580.0,2631.861328125
444,2021-04-16 12:00:00,2.556045393929381,2648.0,2715.68408203125
445,2021-04-16 13:00:00,1.8444998541056392,2731.0,2781.373291015625
446,2021-04-16 14:00:00,1.651910614166369,2798.0,2844.220458984375
447,2021-04-16 15:00:00,1.0412639895112457,2890.0,2920.092529296875
448,2021-04-16 16:00:00,1.7912273296805983,2943.0,2995.7158203125
449,2021-04-16 17:00:00,1.702079221951629,2977.0,3027.6708984375
450,2021-04-16 18:00:00,1.0098769207600609,2957.0,2986.862060546875
451,2021-04-16 19:00:00,0.005421582234559333,2882.0,2882.15625
452,2021-04-16 20:00:00,0.3470694772362794,2806.0,2796.26123046875
453,2021-04-16 21:00:00,0.6182445131317065,2889.0,2871.138916015625
454,2021-04-16 22:00:00,0.7462988959418403,2880.0,2901.493408203125
455,2021-04-16 23:00:00,0.1973046196831597,2880.0,2885.682373046875
456,2021-04-17 00:00:00,0.6659945232244067,2823.0,2841.801025390625
457,2021-04-17 01:00:00,0.02399420851628247,2733.0,2732.34423828125
458,2021-04-17 02:00:00,0.03236282703488372,2623.0,2622.151123046875
459,2021-04-17 03:00:00,0.17774793836805555,2520.0,2515.520751953125
460,2021-04-17 04:00:00,0.00913389730119489,2427.0,2426.7783203125
461,2021-04-17 05:00:00,0.6016997777251684,2376.0,2361.70361328125
462,2021-04-17 06:00:00,1.214066494461014,2347.0,2318.505859375
463,2021-04-17 07:00:00,1.9398024986530173,2320.0,2274.99658203125
464,2021-04-17 08:00:00,0.9768209638288685,2267.0000000000005,2244.85546875
465,2021-04-17 09:00:00,1.889085749525116,2369.0,2324.24755859375
466,2021-04-17 10:00:00,1.754338794965836,2488.0,2444.35205078125
467,2021-04-17 11:00:00,1.816306485519468,2594.0,2546.885009765625
468,2021-04-17 12:00:00,1.080322265625,2656.0,2627.306640625
469,2021-04-17 13:00:00,0.9158110187661214,2710.9999999999995,2686.17236328125
470,2021-04-17 14:00:00,0.9922256856444606,2762.0,2734.5947265625
471,2021-04-17 15:00:00,1.3536279728982301,2825.0,2786.760009765625
472,2021-04-17 16:00:00,1.0098242119375653,2867.0,2838.04833984375
473,2021-04-17 17:00:00,1.3994900883784016,2903.0,2862.372802734375
474,2021-04-17 18:00:00,2.038540497669199,2896.0,2836.9638671875
475,2021-04-17 19:00:00,2.207451109673567,2826.0,2763.617431640625
476,2021-04-17 20:00:00,2.002174347023378,2759.0,2703.760009765625
477,2021-04-17 21:00:00,1.6543134210642427,2833.0,2786.13330078125
478,2021-04-17 22:00:00,0.9554076589468121,2839.0,2811.8759765625
479,2021-04-17 23:00:00,0.8911002904398724,2819.0,2793.8798828125
480,2021-04-18 00:00:00,0.9812889487809315,2748.0,2774.9658203125
481,2021-04-18 01:00:00,0.7391964096620858,2656.0,2675.633056640625
482,2021-04-18 02:00:00,0.37107475072957197,2570.0,2579.53662109375
483,2021-04-18 03:00:00,0.4945057985127479,2471.0,2483.21923828125
484,2021-04-18 04:00:00,1.512280025997697,2367.9999999999995,2403.810791015625
485,2021-04-18 05:00:00,1.7966627038043477,2300.0,2341.3232421875
486,2021-04-18 06:00:00,1.2549908393252212,2260.0,2288.36279296875
487,2021-04-18 07:00:00,0.10321240212370437,2219.0,2221.290283203125
488,2021-04-18 08:00:00,1.851050640236756,2133.0,2172.48291015625
489,2021-04-18 09:00:00,2.3584096882200463,2170.0,2221.177490234375
490,2021-04-18 10:00:00,1.9865183250610028,2254.0,2298.776123046875
491,2021-04-18 11:00:00,2.411959556638937,2314.0,2369.812744140625
492,2021-04-18 12:00:00,2.465111019736842,2375.0,2433.54638671875
493,2021-04-18 13:00:00,2.392457611322501,2431.0,2489.16064453125
494,2021-04-18 14:00:00,1.8638445912980386,2498.0,2544.558837890625
495,2021-04-18 15:00:00,1.7375929660044906,2561.0,2605.499755859375
496,2021-04-18 16:00:00,2.0494608116369393,2607.0,2660.429443359375
497,2021-04-18 17:00:00,2.1885768179657794,2630.0,2687.5595703125
498,2021-04-18 18:00:00,0.6122818912368223,2656.0,2672.26220703125
499,2021-04-18 19:00:00,0.2864936352501902,2628.0,2620.470947265625
500,2021-04-18 20:00:00,1.0178844380822982,2576.0,2602.220703125
501,2021-04-18 21:00:00,0.8520417723708488,2710.0,2733.09033203125
502,2021-04-18 22:00:00,1.8450941012509066,2758.0,2808.8876953125
503,2021-04-18 23:00:00,2.061517075529316,2763.0,2819.959716796875
504,2021-04-19 00:00:00,0.1011976304945055,2730.0,2727.2373046875
505,2021-04-19 01:00:00,0.15586004668991213,2617.0,2621.078857421875
506,2021-04-19 02:00:00,0.2562942656560456,2514.9999999999995,2508.55419921875
507,2021-04-19 03:00:00,0.07396143996369295,2410.0,2408.217529296875
508,2021-04-19 04:00:00,0.3925881495936698,2338.0,2328.8212890625
509,2021-04-19 05:00:00,0.1642566126864853,2279.0,2275.256591796875
