,FECHA-HORA,MAPE,REAL,ESTIMADO
7815,2022-02-17 15:00:00,1.1449952788700333,2416.0,2388.3369140625
7816,2022-02-17 16:00:00,1.62139330904908,2445.0,2405.35693359375
7817,2022-02-17 17:00:00,2.7833014894742143,2482.0,2412.91845703125
7818,2022-02-17 18:00:00,3.080669202302632,2470.0,2393.907470703125
7819,2022-02-17 19:00:00,2.1818033854166665,2430.0,2376.982177734375
7820,2022-02-17 20:00:00,2.405601550059731,2512.0000000000005,2451.5712890625
7821,2022-02-17 21:00:00,2.7965992150677534,2546.0,2474.798583984375
7822,2022-02-17 22:00:00,2.549932640133413,2511.0,2446.97119140625
7823,2022-02-17 23:00:00,2.5001937941131342,2444.0,2382.895263671875
7824,2022-02-18 00:00:00,2.360050159425275,2362.0,2306.255615234375
7825,2022-02-18 01:00:00,1.4732198512300532,2256.0,2222.76416015625
7826,2022-02-18 02:00:00,1.6845703125,2171.0,2134.427978515625
7827,2022-02-18 03:00:00,1.6233491443452381,2100.0,2065.90966796875
7828,2022-02-18 04:00:00,1.6544334604958577,2052.0,2018.051025390625
7829,2022-02-18 05:00:00,1.3969738648669554,2020.0,1991.7811279296875
7830,2022-02-18 06:00:00,2.0900664579757233,2039.0,1996.383544921875
7831,2022-02-18 07:00:00,2.202908167647586,2092.0,2045.9151611328125
7832,2022-02-18 08:00:00,1.8182063756682938,2151.0,2111.890380859375
7833,2022-02-18 09:00:00,2.7394767727017935,2230.0,2168.90966796875
7834,2022-02-18 10:00:00,3.9540486163403616,2324.0,2232.10791015625
7835,2022-02-18 11:00:00,3.7336501626784218,2382.0,2293.064453125
7836,2022-02-18 12:00:00,3.217165861409674,2419.0,2341.1767578125
7837,2022-02-18 13:00:00,3.1206752232142856,2450.0,2373.54345703125
7838,2022-02-18 14:00:00,1.5857888052983538,2430.0,2391.46533203125
7839,2022-02-18 15:00:00,1.2083706618629264,2433.0,2403.600341796875
7840,2022-02-18 16:00:00,1.1826702658868002,2447.0,2418.06005859375
7841,2022-02-18 17:00:00,1.1385469195700897,2454.0,2426.06005859375
7842,2022-02-18 18:00:00,1.322438382985258,2442.0,2409.7060546875
7843,2022-02-18 19:00:00,0.6010931633291614,2397.0,2382.591796875
7844,2022-02-18 20:00:00,1.139458440165516,2462.0,2433.946533203125
7845,2022-02-18 21:00:00,0.8939596322866586,2496.0,2473.686767578125
7846,2022-02-18 22:00:00,1.0152329493612955,2465.9999999999995,2440.96435546875
7847,2022-02-18 23:00:00,0.47132279607321653,2397.0,2385.702392578125
7848,2022-02-19 00:00:00,1.096797803050756,2315.0,2289.609130859375
7849,2022-02-19 01:00:00,0.6216305738304093,2223.0,2209.18115234375
7850,2022-02-19 02:00:00,1.61953016543267,2161.0,2126.001953125
7851,2022-02-19 03:00:00,2.4238684099395447,2109.0,2057.880615234375
7852,2022-02-19 04:00:00,2.1861812842153285,2055.0,2010.073974609375
7853,2022-02-19 05:00:00,1.5256667681696872,2014.0,1983.2730712890625
7854,2022-02-19 06:00:00,2.008696574013971,2022.0,1981.3841552734375
7855,2022-02-19 07:00:00,1.8734903554325282,2049.0,2010.6121826171875
7856,2022-02-19 08:00:00,0.0334043358804189,2053.0,2052.314208984375
7857,2022-02-19 09:00:00,1.4246226960254562,2082.0,2111.66064453125
7858,2022-02-19 10:00:00,1.3995610060736676,2233.0,2201.747802734375
7859,2022-02-19 11:00:00,1.517637182775378,2315.0,2279.86669921875
7860,2022-02-19 12:00:00,1.1475229021256346,2364.0,2336.87255859375
7861,2022-02-19 13:00:00,1.4883554655056064,2408.0,2372.160400390625
7862,2022-02-19 14:00:00,1.2795027645721373,2419.0,2388.048828125
7863,2022-02-19 15:00:00,0.8619458594397453,2414.0000000000005,2393.192626953125
7864,2022-02-19 16:00:00,0.1916350679916318,2390.0,2394.580078125
7865,2022-02-19 17:00:00,0.10827150484800838,2385.0,2387.582275390625
7866,2022-02-19 18:00:00,0.48514464972093513,2374.0,2362.482666015625
7867,2022-02-19 19:00:00,0.8479382852258269,2358.0,2338.005615234375
7868,2022-02-19 20:00:00,0.6659428377329193,2415.0,2398.91748046875
7869,2022-02-19 21:00:00,1.2407724808673468,2450.0,2419.60107421875
7870,2022-02-19 22:00:00,1.9235441000154703,2424.0,2377.373291015625
7871,2022-02-19 23:00:00,1.5627381354696779,2358.0,2321.150634765625
7872,2022-02-20 00:00:00,0.27277936290591637,2248.0,2241.867919921875
7873,2022-02-20 01:00:00,1.4475880286707705,2193.0,2161.25439453125
7874,2022-02-20 02:00:00,2.0246060599363505,2121.0,2078.05810546875
7875,2022-02-20 03:00:00,2.988414331961529,2073.0,2011.0501708984375
7876,2022-02-20 04:00:00,2.950211741557397,2021.0,1961.376220703125
7877,2022-02-20 05:00:00,2.6011262002554236,1982.0,1930.4456787109375
7878,2022-02-20 06:00:00,3.913298872180451,1995.0,1916.9296875
7879,2022-02-20 07:00:00,4.1425685844344935,1996.0,1913.3143310546875
7880,2022-02-20 08:00:00,5.043820613733099,1997.0,1896.27490234375
7881,2022-02-20 09:00:00,1.8074341750253935,1969.0,1933.41162109375
7882,2022-02-20 10:00:00,1.1272155672005144,2041.0,2017.9935302734375
7883,2022-02-20 11:00:00,0.38008951979869815,2074.0,2081.883056640625
7884,2022-02-20 12:00:00,1.5370628720238095,2100.0,2132.2783203125
7885,2022-02-20 13:00:00,2.0828232688795945,2122.0,2166.197509765625
7886,2022-02-20 14:00:00,2.8784329184821007,2123.0,2184.109130859375
7887,2022-02-20 15:00:00,2.2907294461619223,2143.0,2192.09033203125
7888,2022-02-20 16:00:00,3.6716952645705523,2119.0,2196.80322265625
7889,2022-02-20 17:00:00,2.8308888043986897,2137.0,2197.49609375
7890,2022-02-20 18:00:00,0.5088900862068966,2175.0,2186.068359375
7891,2022-02-20 19:00:00,0.999562706623347,2193.0,2171.07958984375
7892,2022-02-20 20:00:00,0.26345032389902134,2248.0,2253.92236328125
7893,2022-02-20 21:00:00,0.02735133004525853,2318.9999999999995,2318.36572265625
7894,2022-02-20 22:00:00,1.2503922190453178,2328.0,2298.890869140625
7895,2022-02-20 23:00:00,1.3101571910589136,2283.0,2253.089111328125
7896,2022-02-21 00:00:00,0.2362952321347292,2197.0,2191.80859375
7897,2022-02-21 01:00:00,0.05177927541208791,2093.0,2091.916259765625
7898,2022-02-21 02:00:00,0.4941398994706538,2019.0,2009.0233154296875
7899,2022-02-21 03:00:00,0.9267972821079055,1967.0,1948.7698974609375
7900,2022-02-21 04:00:00,1.6255675640302836,1940.0,1908.4639892578125
7901,2022-02-21 05:00:00,1.4175255761514876,1916.0,1888.8402099609375
7902,2022-02-21 06:00:00,2.0966796875,1950.0,1909.11474609375
7903,2022-02-21 07:00:00,0.9113974200037425,2004.0,1985.735595703125
7904,2022-02-21 08:00:00,0.6587002925945882,2088.0,2074.246337890625
7905,2022-02-21 09:00:00,1.0369949094370097,2167.0,2144.5283203125
7906,2022-02-21 10:00:00,3.2574148934721014,2294.0,2219.27490234375
7907,2022-02-21 11:00:00,3.325627055921053,2375.0,2296.016357421875
7908,2022-02-21 12:00:00,2.18240048864579,2411.0,2358.38232421875
7909,2022-02-21 13:00:00,1.212354378596383,2433.0,2403.50341796875
7910,2022-02-21 14:00:00,0.8217078736496127,2453.0,2432.843505859375
7911,2022-02-21 15:00:00,1.145877907269432,2483.0,2454.5478515625
7912,2022-02-21 16:00:00,0.050719008420734166,2479.0,2480.25732421875
7913,2022-02-21 17:00:00,0.23640770837515054,2491.0,2496.888916015625
7914,2022-02-21 18:00:00,0.9543838714514195,2501.0,2477.130859375
7915,2022-02-21 19:00:00,1.248992907531484,2463.0000000000005,2432.2373046875
7916,2022-02-21 20:00:00,2.5889866874006753,2517.0,2451.835205078125
7917,2022-02-21 21:00:00,1.700422367078149,2572.0,2528.26513671875
7918,2022-02-21 22:00:00,1.8836858641144816,2555.0,2506.871826171875
7919,2022-02-21 23:00:00,1.9506972985164395,2494.0,2445.349609375
7920,2022-02-22 00:00:00,3.1050322746971593,2394.0,2319.66552734375
7921,2022-02-22 01:00:00,3.0606249313790075,2277.0,2207.3095703125
7922,2022-02-22 02:00:00,3.580291678530772,2195.0000000000005,2116.41259765625
7923,2022-02-22 03:00:00,3.8592074323136423,2133.0,2050.68310546875
7924,2022-02-22 04:00:00,4.53726229697168,2101.0,2005.672119140625
7925,2022-02-22 05:00:00,4.289913868224891,2071.0,1982.1558837890625
7926,2022-02-22 06:00:00,4.668699304642686,2092.0,1994.330810546875
7927,2022-02-22 07:00:00,4.743854094127205,2154.0,2051.8173828125
7928,2022-02-22 08:00:00,4.466209704132837,2217.0,2117.984130859375
7929,2022-02-22 09:00:00,4.495464124177632,2280.0,2177.50341796875
7930,2022-02-22 10:00:00,5.2561773255814135,2365.0000000000005,2240.69140625
7931,2022-02-22 11:00:00,4.123365869099833,2394.0,2295.28662109375
7932,2022-02-22 12:00:00,4.377442405597626,2443.0,2336.05908203125
7933,2022-02-22 13:00:00,4.56289457070707,2475.0,2362.068359375
7934,2022-02-22 14:00:00,4.344002104938582,2483.0,2375.138427734375
7935,2022-02-22 15:00:00,4.929771605861244,2508.0,2384.361328125
7936,2022-02-22 16:00:00,4.938155559204005,2522.0,2397.459716796875
7937,2022-02-22 17:00:00,5.040794924190044,2531.0,2403.41748046875
7938,2022-02-22 18:00:00,6.115073601811736,2539.0,2383.73828125
7939,2022-02-22 19:00:00,6.202189935588761,2518.0,2361.828857421875
7940,2022-02-22 20:00:00,4.953577210706649,2572.0,2444.593994140625
7941,2022-02-22 21:00:00,4.2121720011534025,2601.0,2491.44140625
7942,2022-02-22 22:00:00,5.053616964973056,2598.0,2466.70703125
7943,2022-02-22 23:00:00,5.638427734375,2540.0,2396.783935546875
7944,2022-02-23 00:00:00,2.9652451591257667,2445.0,2372.499755859375
7945,2022-02-23 01:00:00,3.080591841908644,2342.0000000000005,2269.8525390625
7946,2022-02-23 02:00:00,3.0952960425490414,2243.0,2173.572509765625
7947,2022-02-23 03:00:00,2.9979996001902003,2169.0000000000005,2103.973388671875
7948,2022-02-23 04:00:00,3.475836150134913,2131.0,2056.929931640625
7949,2022-02-23 05:00:00,2.9155831539933046,2091.0,2030.03515625
7950,2022-02-23 06:00:00,3.8702910801149764,2120.0,2037.9498291015625
7951,2022-02-23 07:00:00,3.255088048498845,2165.0,2094.52734375
7952,2022-02-23 08:00:00,2.9126842620397397,2227.0,2162.134521484375
7953,2022-02-23 09:00:00,2.5179966517857144,2275.0,2217.715576171875
7954,2022-02-23 10:00:00,3.44226901814089,2360.0,2278.762451171875
7955,2022-02-23 11:00:00,3.2006279923654244,2415.0,2337.704833984375
7956,2022-02-23 12:00:00,2.5918200125102127,2448.0,2384.55224609375
7957,2022-02-23 13:00:00,2.851332882209606,2488.0,2417.058837890625
7958,2022-02-23 14:00:00,2.287263713397513,2493.0,2435.978515625
7959,2022-02-23 15:00:00,2.632652974090819,2516.0,2449.762451171875
7960,2022-02-23 16:00:00,2.6637128474960567,2536.0,2468.4482421875
7961,2022-02-23 17:00:00,2.60003539991173,2549.0,2482.72509765625
7962,2022-02-23 18:00:00,2.0844401299811657,2522.0,2469.430419921875
7963,2022-02-23 19:00:00,3.4294007316468256,2520.0,2433.5791015625
7964,2022-02-23 20:00:00,4.096451251827485,2565.0,2459.926025390625
7965,2022-02-23 21:00:00,3.1290084180507827,2619.0,2537.05126953125
7966,2022-02-23 22:00:00,3.2527894285234256,2604.0,2519.29736328125
7967,2022-02-23 23:00:00,2.8343321021046926,2536.0,2464.121337890625
7968,2022-02-24 00:00:00,2.076520734044758,2413.0,2362.8935546875
7969,2022-02-24 01:00:00,2.2312197248758827,2316.0000000000005,2264.324951171875
7970,2022-02-24 02:00:00,3.219596325128234,2242.0,2169.816650390625
7971,2022-02-24 03:00:00,3.588777512339302,2178.0,2099.83642578125
7972,2022-02-24 04:00:00,3.7316299066310976,2132.0,2052.441650390625
7973,2022-02-24 05:00:00,3.544861449904807,2101.0,2026.5224609375
7974,2022-02-24 06:00:00,3.7974424308099004,2116.0,2035.6461181640625
7975,2022-02-24 07:00:00,3.783551095545977,2175.0,2092.707763671875
7976,2022-02-24 08:00:00,3.188765460415733,2231.0,2159.858642578125
7977,2022-02-24 09:00:00,3.015842203918564,2284.0,2215.1181640625
7978,2022-02-24 10:00:00,2.11306544900043,2326.0,2276.85009765625
7979,2022-02-24 11:00:00,1.6722657071676483,2377.0,2337.250244140625
7980,2022-02-24 12:00:00,1.2064590612060042,2415.0,2385.864013671875
7981,2022-02-24 13:00:00,0.8920830454033579,2442.0,2420.21533203125
7982,2022-02-24 14:00:00,0.027503311194717446,2442.0,2441.328369140625
7983,2022-02-24 15:00:00,0.11929260526716781,2461.0,2458.064208984375
7984,2022-02-24 16:00:00,0.17665795465982287,2484.0,2479.61181640625
7985,2022-02-24 17:00:00,0.7307411615847592,2513.0,2494.636474609375
7986,2022-02-24 18:00:00,0.011267271891374445,2481.0,2480.720458984375
7987,2022-02-24 19:00:00,0.9368290338721118,2467.0,2443.888427734375
7988,2022-02-24 20:00:00,3.229601547151277,2545.0,2462.806640625
7989,2022-02-24 21:00:00,1.9651525160845589,2584.0,2533.220458984375
7990,2022-02-24 22:00:00,1.6996414298129652,2553.0,2509.608154296875
7991,2022-02-24 23:00:00,1.6300299228766024,2496.0,2455.314453125
7992,2022-02-25 00:00:00,3.399582225752075,2410.0,2328.070068359375
7993,2022-02-25 01:00:00,3.4019342237903225,2325.0,2245.905029296875
7994,2022-02-25 02:00:00,2.9030859550877786,2220.9999999999995,2156.5224609375
7995,2022-02-25 03:00:00,3.5494143332659425,2164.0,2087.190673828125
7996,2022-02-25 04:00:00,4.214775831179511,2128.0,2038.3095703125
7997,2022-02-25 05:00:00,3.0056089924776894,2073.0,2010.6937255859375
7998,2022-02-25 06:00:00,3.5981875392681903,2089.0,2013.8338623046875
7999,2022-02-25 07:00:00,3.2893368719219045,2132.0,2061.871337890625
8000,2022-02-25 08:00:00,3.0331576827668796,2192.0,2125.51318359375
8001,2022-02-25 09:00:00,4.142467044768336,2277.0,2182.676025390625
8002,2022-02-25 10:00:00,4.4113399118147045,2353.0,2249.201171875
8003,2022-02-25 11:00:00,2.9054785115235195,2381.0,2311.820556640625
8004,2022-02-25 12:00:00,2.142111302212894,2412.0,2360.332275390625
8005,2022-02-25 13:00:00,1.888791592994055,2439.0,2392.932373046875
8006,2022-02-25 14:00:00,1.1496430882277573,2439.0,2410.960205078125
8007,2022-02-25 15:00:00,0.9828480984368615,2447.0,2422.94970703125
8008,2022-02-25 16:00:00,1.0523323309988002,2463.0000000000005,2437.0810546875
8009,2022-02-25 17:00:00,0.9599138504102511,2468.0,2444.309326171875
8010,2022-02-25 18:00:00,1.3697380748221544,2460.0,2426.304443359375
8011,2022-02-25 19:00:00,1.8662037274405252,2438.0,2392.501953125
8012,2022-02-25 20:00:00,1.7599672634109311,2470.0,2426.52880859375
8013,2022-02-25 21:00:00,0.673601290298358,2497.0,2480.18017578125
8014,2022-02-25 22:00:00,0.6078556826825557,2465.0,2450.016357421875
8015,2022-02-25 23:00:00,0.6532203494094488,2413.0,2397.23779296875
8016,2022-02-26 00:00:00,0.31190489408376404,2322.0,2314.757568359375
8017,2022-02-26 01:00:00,1.0527321655825792,2210.0,2233.265380859375
8018,2022-02-26 02:00:00,0.23055069930069932,2145.0,2149.9453125
8019,2022-02-26 03:00:00,0.3289996521960268,2089.0,2082.127197265625
8020,2022-02-26 04:00:00,1.1033351319309337,2056.0,2033.3154296875
8021,2022-02-26 05:00:00,1.040025807086007,2026.0,2004.9290771484375
8022,2022-02-26 06:00:00,1.83527351420594,2037.0,1999.615478515625
8023,2022-02-26 07:00:00,1.4317069817797128,2053.0,2023.6070556640625
8024,2022-02-26 08:00:00,1.0939652461667466,2087.0,2064.1689453125
8025,2022-02-26 09:00:00,0.6044940179826617,2134.0,2121.10009765625
8026,2022-02-26 10:00:00,1.3120233184390409,2231.0,2201.728759765625
8027,2022-02-26 11:00:00,0.5145667364761279,2283.0,2271.25244140625
8028,2022-02-26 12:00:00,0.16777950677060854,2317.0,2320.887451171875
8029,2022-02-26 13:00:00,0.630342863356531,2335.0,2349.718505859375
8030,2022-02-26 14:00:00,0.2753893804428632,2354.0,2360.482666015625
8031,2022-02-26 15:00:00,1.030862382378101,2338.0,2362.1015625
8032,2022-02-26 16:00:00,1.006009743905047,2338.0,2361.5205078125
8033,2022-02-26 17:00:00,0.7423130697986932,2372.0,2354.392333984375
8034,2022-02-26 18:00:00,2.6786587672161937,2396.0,2331.8193359375
8035,2022-02-26 19:00:00,1.1858646122438279,2342.0000000000005,2314.22705078125
8036,2022-02-26 20:00:00,0.022507674748110832,2382.0,2382.5361328125
8037,2022-02-26 21:00:00,1.0292920484967052,2428.0,2403.0087890625
8038,2022-02-26 22:00:00,0.9168042298640168,2390.0,2368.08837890625
8039,2022-02-26 23:00:00,0.20452694151227918,2321.0,2316.2529296875
8040,2022-02-27 00:00:00,1.318359375,2237.0,2207.50830078125
8041,2022-02-27 01:00:00,1.1136743289029782,2149.0,2125.067138671875
8042,2022-02-27 02:00:00,1.0871861419604056,2071.0,2048.484375
8043,2022-02-27 03:00:00,0.966953874704013,2006.0,1986.6029052734375
8044,2022-02-27 04:00:00,2.012699011600379,1980.0,1940.1485595703125
8045,2022-02-27 05:00:00,1.1495954313243664,1933.0,1910.7783203125
8046,2022-02-27 06:00:00,1.9363505834140826,1935.0,1897.5316162109375
8047,2022-02-27 07:00:00,1.3751328673744796,1922.0,1895.5699462890625
8048,2022-02-27 08:00:00,0.39870933995712404,1895.0,1887.4444580078125
8049,2022-02-27 09:00:00,1.014881345848757,1891.0,1910.19140625
8050,2022-02-27 10:00:00,0.3450817210419828,1977.0,1983.822265625
8051,2022-02-27 11:00:00,1.1900496447457942,2021.0,2045.0509033203125
8052,2022-02-27 12:00:00,2.4421003753063726,2040.0,2089.81884765625
8053,2022-02-27 13:00:00,3.1128405595151074,2052.0,2115.87548828125
8054,2022-02-27 14:00:00,3.4059933850364965,2055.0,2124.9931640625
8055,2022-02-27 15:00:00,2.8984162189769975,2065.0,2124.852294921875
8056,2022-02-27 16:00:00,2.573789704416385,2069.0,2122.251708984375
8057,2022-02-27 17:00:00,1.4407689341758505,2087.0,2117.06884765625
8058,2022-02-27 18:00:00,1.132358391557069,2129.0,2104.89208984375
8059,2022-02-27 19:00:00,1.271247327495314,2134.0,2106.87158203125
8060,2022-02-27 20:00:00,1.153094951923077,2197.0,2222.33349609375
8061,2022-02-27 21:00:00,0.05878535948522928,2268.0,2269.333251953125
8062,2022-02-27 22:00:00,0.7224837886313465,2265.0,2248.6357421875
8063,2022-02-27 23:00:00,0.5597329992360797,2209.0,2196.635498046875
8064,2022-02-28 00:00:00,0.2441747387342804,2147.0,2152.242431640625
8065,2022-02-28 01:00:00,0.7207326456606533,2051.0,2065.7822265625
8066,2022-02-28 02:00:00,0.1159359710385101,1980.0,1977.7044677734375
8067,2022-02-28 03:00:00,0.4224228586610852,1926.0,1917.8641357421875
8068,2022-02-28 04:00:00,0.88589367856435,1892.0,1875.2388916015625
8069,2022-02-28 05:00:00,1.1128993322043514,1873.0,1852.1553955078125
8070,2022-02-28 06:00:00,2.171406753435692,1901.0,1859.7215576171875
8071,2022-02-28 07:00:00,2.4548116317236777,1966.0,1917.7384033203125
8072,2022-02-28 08:00:00,2.864029457340788,2057.0,1998.0869140625
8073,2022-02-28 09:00:00,3.371501069155768,2141.0,2068.816162109375
8074,2022-02-28 10:00:00,4.500700511602791,2257.0,2155.419189453125
8075,2022-02-28 11:00:00,4.527201447326374,2347.0,2240.74658203125
8076,2022-02-28 12:00:00,2.8839754074083825,2374.0,2305.534423828125
8077,2022-02-28 13:00:00,2.431764317509344,2408.0,2349.443115234375
8078,2022-02-28 14:00:00,2.4347360151756368,2434.0,2374.738525390625
8079,2022-02-28 15:00:00,2.662505171206721,2455.0,2389.635498046875
8080,2022-02-28 16:00:00,3.1535993303571432,2485.0,2406.633056640625
8081,2022-02-28 17:00:00,3.509599360172448,2508.0,2419.979248046875
8082,2022-02-28 18:00:00,4.722476723454833,2524.0,2404.8046875
8083,2022-02-28 19:00:00,3.7539125990451034,2461.0,2368.6162109375
8084,2022-02-28 20:00:00,2.71963982703371,2477.0,2409.634521484375
8085,2022-02-28 21:00:00,1.2679489469433223,2514.9999999999995,2483.111083984375
8086,2022-02-28 22:00:00,0.9818929527291917,2487.0,2462.580322265625
8087,2022-02-28 23:00:00,0.9348681580169212,2423.0,2400.34814453125
8088,2022-03-01 00:00:00,1.378060286514145,2333.0,2300.849853515625
8089,2022-03-01 01:00:00,2.10559054844098,2245.0,2197.7294921875
8090,2022-03-01 02:00:00,2.9546774723924605,2162.0,2098.119873046875
8091,2022-03-01 03:00:00,3.0062949321398706,2093.0,2030.0782470703125
8092,2022-03-01 04:00:00,3.2785490976200635,2051.0,1983.7569580078125
8093,2022-03-01 05:00:00,2.7139996725415427,2016.0,1961.2857666015625
8094,2022-03-01 06:00:00,3.4161549975562076,2046.0,1976.10546875
8095,2022-03-01 07:00:00,2.6722953606745934,2092.0,2036.0955810546875
8096,2022-03-01 08:00:00,2.229522193610335,2148.0,2100.10986328125
8097,2022-03-01 09:00:00,2.274858396229082,2211.0,2160.702880859375
8098,2022-03-01 10:00:00,3.364323169662152,2316.0000000000005,2238.082275390625
8099,2022-03-01 11:00:00,2.518237830719265,2367.0,2307.393310546875
8100,2022-03-01 12:00:00,1.5320766355079265,2397.0,2360.276123046875
8101,2022-03-01 13:00:00,1.273794661243822,2428.0,2397.072265625
8102,2022-03-01 14:00:00,0.17597462871287128,2424.0,2419.734375
8103,2022-03-01 15:00:00,0.998933793663688,2462.0,2437.40625
